ping_time,busId,lat,lng,bearing,direction,plateNumber,stopId,load
2025-11-14T22:22:03.394085,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:22:03.394085,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:22:03.394085,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:22:03.394085,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:22:03.394085,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:22:39.956102,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:22:39.956102,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:22:39.956102,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:22:39.956102,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:22:39.956102,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:22:39.956102,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:22:39.956102,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:22:39.956102,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:22:39.956102,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:22:39.956102,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:22:39.956102,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:22:39.956102,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:22:39.956102,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:22:39.956102,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:22:39.956102,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:22:39.956102,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:23:14.140333,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:23:14.140333,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:23:14.140333,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:23:14.140333,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:23:14.140333,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:23:14.140333,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:23:14.140333,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:23:14.140333,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:23:14.140333,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:23:14.140333,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:23:14.140333,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:23:14.140333,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:23:14.140333,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:23:14.140333,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:23:14.140333,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:23:14.140333,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:23:59.529475,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:23:59.529475,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:23:59.529475,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:23:59.529475,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:23:59.529475,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:23:59.529475,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:23:59.529475,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:23:59.529475,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:23:59.529475,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:23:59.529475,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:23:59.529475,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:23:59.529475,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:23:59.529475,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:23:59.529475,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:23:59.529475,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:23:59.529475,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:24:34.488324,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:24:34.488324,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:24:34.488324,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:24:34.488324,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:24:34.488324,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:24:34.488324,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:24:34.488324,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:24:34.488324,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:24:34.488324,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:24:34.488324,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:24:34.488324,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:24:34.488324,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:24:34.488324,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:24:34.488324,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:24:34.488324,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:24:34.488324,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:25:24.252223,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:25:24.252223,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:25:24.252223,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:25:24.252223,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:25:24.252223,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:25:24.252223,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:25:24.252223,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:25:24.252223,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:25:24.252223,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:25:24.252223,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:25:24.252223,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:25:24.252223,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:25:24.252223,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:25:24.252223,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:25:24.252223,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:25:24.252223,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:26:00.456807,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:26:00.456807,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:26:00.456807,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:26:00.456807,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:26:00.456807,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:26:00.456807,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:26:00.456807,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:26:00.456807,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:26:00.456807,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:26:00.456807,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:26:00.456807,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:26:00.456807,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:26:00.456807,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:26:00.456807,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:26:00.456807,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:26:00.456807,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:26:40.655206,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:26:40.655206,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:26:40.655206,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:26:40.655206,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:26:40.655206,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:26:40.655206,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:26:40.655206,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:26:40.655206,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:26:40.655206,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:26:40.655206,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:26:40.655206,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:26:40.655206,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:26:40.655206,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:26:40.655206,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:26:40.655206,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:26:40.655206,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:27:29.093217,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:27:29.093217,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:27:29.093217,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:27:29.093217,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:27:29.093217,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:27:29.093217,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:27:29.093217,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:27:29.093217,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:27:29.093217,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:27:29.093217,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:27:29.093217,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:27:29.093217,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:27:29.093217,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:27:29.093217,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:27:29.093217,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:27:29.093217,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:28:13.432728,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:28:13.432728,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:28:13.432728,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:28:13.432728,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:28:13.432728,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:28:13.432728,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:28:13.432728,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:28:13.432728,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:28:13.432728,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:28:13.432728,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:28:13.432728,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:28:13.432728,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:28:13.432728,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:28:13.432728,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:28:13.432728,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:28:13.432728,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:29:06.642750,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:29:06.642750,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:29:06.642750,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:29:06.642750,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:29:06.642750,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:29:06.642750,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:29:06.642750,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:29:06.642750,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:29:06.642750,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:29:06.642750,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:29:06.642750,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:29:06.642750,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:29:06.642750,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:29:06.642750,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:29:06.642750,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:29:06.642750,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:29:45.613403,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:29:45.613403,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:29:45.613403,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:29:45.613403,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:29:45.613403,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:29:45.613403,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:29:45.613403,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:29:45.613403,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:29:45.613403,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:29:45.613403,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:29:45.613403,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:29:45.613403,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:29:45.613403,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:29:45.613403,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:29:45.613403,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:29:45.613403,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:30:31.763161,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:30:31.763161,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:30:31.763161,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:30:31.763161,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:30:31.763161,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:30:31.763161,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:30:31.763161,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:30:31.763161,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:30:31.763161,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:30:31.763161,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:30:31.763161,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:30:31.763161,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:30:31.763161,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:30:31.763161,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:30:31.763161,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:30:31.763161,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:31:09.092186,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:31:09.092186,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:31:09.092186,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:31:09.092186,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:31:09.092186,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:31:09.092186,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:31:09.092186,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:31:09.092186,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:31:09.092186,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:31:09.092186,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:31:09.092186,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:31:09.092186,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:31:09.092186,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:31:09.092186,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:31:09.092186,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:31:09.092186,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:31:52.326603,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:31:52.326603,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:31:52.326603,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:31:52.326603,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:31:52.326603,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:31:52.326603,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:31:52.326603,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:31:52.326603,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:31:52.326603,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:31:52.326603,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:31:52.326603,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:31:52.326603,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:31:52.326603,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:31:52.326603,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:31:52.326603,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:31:52.326603,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:32:44.124869,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:32:44.124869,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:32:44.124869,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:32:44.124869,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:32:44.124869,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:32:44.124869,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:32:44.124869,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:32:44.124869,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:32:44.124869,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:32:44.124869,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:32:44.124869,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:32:44.124869,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:32:44.124869,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:32:44.124869,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:32:44.124869,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:32:44.124869,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:33:25.145077,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:33:25.145077,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:33:25.145077,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:33:25.145077,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:33:25.145077,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:33:25.145077,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:33:25.145077,59779,31.946316,35.926548,97,0,58-59779,10641,N/A
2025-11-14T22:33:25.145077,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:33:25.145077,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:33:25.145077,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:33:25.145077,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
2025-11-14T22:33:25.145077,10984,32.020782,35.842754,287.8,0,58-10984,10612,N/A
2025-11-14T22:33:25.145077,63240,31.955458,35.952404,50.6,1,58-63240,10635,N/A
2025-11-14T22:33:25.145077,11493,31.999344,36.015713,0,1,58-11493,10635,N/A
2025-11-14T22:33:25.145077,25354,32.000187,36.0152,0,1,58-25354,10635,N/A
2025-11-14T22:33:25.145077,46750,31.999603,36.015312,350.6,1,58-46750,10635,N/A
2025-11-14T22:34:04.855120,68570,32.02082,35.84269,287,0,58-68570,10612,N/A
2025-11-14T22:34:04.855120,50752,32.000168,36.015854,17.3,0,58-50752,10623,N/A
2025-11-14T22:34:04.855120,44451,32.021286,35.842743,49.1,0,58-44451,10612,N/A
2025-11-14T22:34:04.855120,31890,32.020817,35.842735,300.7,0,58-31890,10612,N/A
2025-11-14T22:34:04.855120,38002,32.020893,35.84253,296.7,0,58-38002,10612,N/A
2025-11-14T22:34:04.855120,63965,31.945093,35.924755,73.7,0,58-63965,10641,N/A
2025-11-14T22:34:04.855120,59779,31.945427,35.92879,194,0,58-59779,10641,N/A
2025-11-14T22:34:04.855120,98191,31.945776,35.928677,127.9,0,58-98191,10635,N/A
2025-11-14T22:34:04.855120,75259,31.945732,35.928738,125.1,0,58-75259,10636,N/A
2025-11-14T22:34:04.855120,71773,31.945656,35.928825,160.69,0,58-71773,10635,N/A
2025-11-14T22:34:04.855120,88230,31.945381,35.928753,183.2,0,58-88230,10636,N/A
